H,354,9024,1.58507884,0.844456911,-0.71074754,-1.84041214,1.71519911,1.77640128,1.71519923,-0.841836274,1.43053758,-0.751167774,-0.355261147,-0.115537748,-0.849806607,0.969919324,0.0416170694,1.74501574,-0.604558527,1.74755406,-0.197914124,-2.45666909,-1.9016788,-1.67488277,1.31257617,-0.613182843,-1.98390996,0.22580938,-1.98391056,0.0423446298,0.858001053,-1.86265171,0.890845418,1.99342179,0.452218473,0.222094014,-0.936151206,0.227400497,-0.549254179,0.0386149921,1.32154965,0.443941325,0.886443496,-0.133731321,-1.30084956,-0.748983026,0.855429709,0.814806879,0.855427921,0.126698315,1.34309936,-0.351606369,0.309540242,-0.840690494,-2.13747334,-2.13966107,-0.616747797,0.780913889,1.32038343,0.601190984,-1.61295021,-1.66542554,-1.84687555,1.68580866,-1.8477639,-3.91667914,0.364173383,-4.25791264,-0.402046174,-1.53283381,-0.510896921,0.980201066,0.00590904895,0.000686232117,0.00643456541,0.00676907506,0.986655831,0.00330502959,0.000511749415,0.0057401699,0.00378714665,0,0.99609375
H,355,9049,1.55101335,1.08686197,-0.227077603,-1.73913205,1.67090285,1.7731154,1.67090309,-0.12859112,1.05902588,-0.748526454,-0.350386739,-0.0948388129,-0.222808674,0.969919324,1.73263943,1.74174607,-1.00590098,2.01249146,0.238575712,-2.15337825,-1.79618287,-1.73196697,0.92456764,-0.538249314,-1.85107267,0.320913732,-1.85107315,-0.29185015,0.642335176,-1.65176129,1.32911766,1.46289408,0.363622427,0.222094014,-0.936151206,0.322980016,-0.442805499,-0.0795862824,1.07159758,0.476993918,0.768161774,-0.00528020039,-0.862453043,-0.748983026,0.760382593,0.749791145,0.760381222,0.126698315,1.14218163,-0.287373483,0.00654528942,-0.987616301,-1.81653976,-1.63656723,-0.178234518,0.713561833,0.829240084,0.941650093,-1.30460155,-1.65266967,-1.75811863,1.62348473,-1.75361454,-2.85258698,0.413898796,-2.88446999,0.345254034,-1.41034043,0.234455675,0.980199814,0.00655869255,0.000424859812,0.00449605845,0.00832042191,0.987023473,0.00339422654,0.000450412394,0.00530367158,0.00382831879,0,0.99609375
H,356,9074,1.42299235,0.743193924,-0.71074754,-1.43529177,1.53045034,1.74331975,1.53045094,-0.12859112,0.790436745,-0.515586793,0.148752123,-0.650198698,-0.493962616,0.969919324,0.0416170694,1.71217144,-0.842622578,2.04097891,-0.299943596,-1.68338311,-1.65909111,-2.30062318,0.277886719,-1.21265101,-1.60148072,0.49458316,-1.6014806,-1.40583277,1.20761764,-1.95972812,1.41490102,1.42011511,-0.0843125805,-0.346138507,-0.936151206,0.508709967,-0.195797518,-0.156392887,0.556621134,0.250322104,0.774350643,-0.0142467432,-0.716320932,-0.50937885,0.788893223,0.826554477,0.788891852,0.126698315,1.06982899,-0.316211134,-0.295139551,-0.890560985,-1.64689982,-1.30117118,2.16050291,0.789889932,0.321225584,1.37531614,-1.33239317,-1.56438053,-1.70743549,1.50144041,-1.70135689,-2.06494904,0.34066233,-1.91645133,0.00239137793,-1.34819853,-0.108144671,0.984187126,0.00304304506,0.000753030879,0.00560868392,0.00640808884,0.989353061,0.00271622534,0.000416137278,0.00447578821,0.00303876307,0,0.99609375
H,357,9099,1.32628572,0.622291684,-0.871970832,-1.43529177,1.42234242,1.60648739,1.42234266,-0.841836274,0.5919168,-0.262037992,-0.475791305,-0.334441036,-0.462655544,0.969919324,-0.169760734,1.57616103,-0.817068279,2.00170112,-0.301227272,-1.60980654,-1.55049264,-1.98024201,0.536559105,-1.43745148,-1.5235697,0.540298641,-1.52357006,-1.51723099,0.834957182,-1.24607944,-0.898994505,3.01756835,0.194387242,0.222094014,-0.936151206,0.569867909,-0.608323693,0.112352781,1.05122173,0.276202232,0.762099743,-0.0443784222,-1.00858521,-0.828851104,0.802466333,0.797006547,0.802464724,-0.249161214,1.43032372,-0.848031998,0.37455079,-1.03047299,-1.72419322,-1.46886921,1.13730538,0.761101842,0.20556736,1.36815512,-0.802708745,-1.81531942,-1.28896201,1.40696192,-1.26675236,-1.39350784,0.294077963,-1.12441349,0.146191999,-1.2895602,0.038714122,0.969119012,0.00406830991,0.00118395023,0.00998999458,0.0156386923,0.988245904,0.00271685747,0.000487274345,0.00465858588,0.00389128784,0,0.9921875
H,358,9124,1.37501037,0.593947887,-1.03319418,-1.94169223,1.50877631,1.86770916,1.5087769,-1.19845879,1.22409809,-0.756494582,-0.369827837,0.17647697,-0.496116906,0.761128962,0.0416170694,1.83588958,-0.471788704,1.4209187,-0.0484815761,-2.17487669,-1.59650528,-1.84009051,0.536559105,-0.987850428,-1.47382164,0.6851179,-1.47382152,-1.62862921,0.77522856,-1.47131419,-0.142246336,2.6843524,0.311715722,0.222094014,-0.936151206,0.698803127,-0.705280066,0.135467783,1.34928715,0.385797352,0.75290823,-0.367153168,-1.00858521,-1.06845522,0.768157601,0.927024662,0.76815635,-0.625020742,1.80697978,-0.961139441,-0.372185737,0.275435448,-1.96907175,-1.46886921,-0.178234518,0.889797926,0.595443308,1.08324039,-0.741666734,-2.02936554,-1.20680225,1.45096529,-1.17958009,-0.115798511,0.326613367,0.370176435,0.264569908,-1.30558014,0.159130529,0.975211442,0.00408347649,0.000694733986,0.00631333422,0.01369703,0.991295338,0.00199609459,0.000367181579,0.00351438159,0.00282706995,0,0.9296875
H,359,9149,1.58230138,0.535957038,-1.51686406,-2.04297233,1.74336922,1.98226964,1.74336958,-1.55508137,0.960959911,-0.244703472,-1.55049002,0.673406422,-0.713858604,0.343548238,-0.169760734,1.95848083,-0.30842945,1.29706514,-0.149540991,-2.39822149,-1.69342375,-1.355443,1.18323994,-0.538249314,-1.61479974,0.517795801,-1.6147995,-0.960239708,0.60662961,-1.64478552,-0.166205376,3.16253948,0.743800104,0.411504865,-0.936151206,0.528479218,-0.96046567,0.105436184,2.37176776,0.493166804,0.51119262,-0.460131675,-1.00858521,-1.30805945,0.49153778,0.662240446,0.491536438,-1.00088024,1.6944567,-0.898573458,-0.68862468,0.340778381,-1.8241986,-1.30117118,-0.616747797,0.627324462,0.290229887,1.42754102,-0.855754316,-2.03705525,-0.78913939,1.59523571,-0.715276301,1.30194175,0.583945155,1.99266171,1.50426245,-1.20115662,1.33685029,0.928296506,0.0137711568,0.000566527538,0.0112882452,0.0460775644,0.99040705,0.00203047739,0.000351738388,0.00343592837,0.00377480779,0,0.828125
H,360,9174,1.55995095,0.860273242,-0.871970832,-1.94169223,1.65628517,1.90829921,1.656286,-1.02014756,0.742901444,0.00483814115,-2.64986897,1.11514747,-0.426805466,0.343548238,0.0416170694,1.88872302,-0.393655062,1.26498997,-0.0207916535,-2.52097726,-1.78091514,-0.644554198,1.57124853,-0.538249314,-1.70292032,0.432118028,-1.70292079,-0.29185015,0.375545233,-1.62186742,-0.585421741,3.27665496,1.30561173,1.35855901,-0.936151206,0.425541192,-1.87396169,0.964987695,3.0931251,0.63889128,0.722245693,-0.433525413,-1.73924601,-1.46779549,0.715085745,0.793776512,0.715083838,-1.56466949,1.65908921,-0.891149461,-1.25726581,0.783740997,-1.65019655,-1.13347328,2.306674,0.761476755,-0.156250328,1.70208013,-0.606292367,-2.05357099,-1.0622524,1.62136424,-1.02366042,1.72455013,0.445515573,2.6285758,1.52000046,-1.37499917,1.39202082,0.918295145,0.0178423394,0.00130569329,0.00840212218,0.0541547462,0.990079761,0.00207217131,0.000379529782,0.00347457197,0.00399392517,0,0.796875
H,361,9199,1.42240798,0.531707942,-1.35564077,-1.84041214,1.54169309,1.80882585,1.54169369,-1.73339272,0.494866222,0.286247998,-2.77661324,1.12143743,-0.607663751,0.134757861,-0.169760734,1.78982115,-0.0620581098,0.863596141,-0.223019555,-2.33733487,-1.64511204,-0.442893058,2.08859324,-0.388382316,-1.56558943,0.56986171,-1.56558943,0.0423446298,-0.0469642095,-1.03036797,-1.73387516,3.79008007,1.50004101,1.54796994,-0.936151206,0.573741198,-2.09738708,1.16048479,2.84664917,0.672192454,0.74967742,-0.215680882,-1.73924601,-1.54766357,0.707073331,0.851383865,0.707071543,-1.37673974,1.72580731,-1.0359149,-1.02134013,0.918805599,-1.60426307,-0.798077285,2.16050291,0.820747793,0.0652808324,1.49607122,-0.583433986,-2.06107306,-0.639405251,1.49529076,-0.586476684,1.21183681,0.354702443,1.94820905,1.26122129,-1.32659709,1.16746807,0.904874742,0.0171438027,0.00358414627,0.0165067948,0.0578904003,0.988047004,0.00204901327,0.00048375121,0.00382393226,0.00559629779,0,0.83203125
H,362,9224,1.56177795,0.616361797,-1.51686406,-2.24553251,1.72945273,1.92954254,1.72945333,-2.26832652,1.22221863,-0.264747173,-1.99515712,0.898043752,-0.868595421,0.134757861,-0.169760734,1.90359426,0.139806971,0.652222335,-0.217320547,-2.85902476,-1.77155864,0.0915285423,2.21792936,-0.388382316,-1.70726097,0.452198505,-1.70726109,0.933530688,-0.13391161,-1.34885895,-1.27809429,3.41026664,1.94187915,1.73738074,-0.0826840103,0.441590726,-2.51951599,1.59689415,3.20186281,0.855238974,0.701366663,0.0144448811,-1.30084956,-1.46779549,0.633004844,0.784960806,0.633003235,-1.37673974,1.59929132,-1.13279843,-0.160072282,-0.0518048853,-1.51080406,-1.13347328,-0.470576704,0.755417466,-0.0528619178,1.56979835,-0.744354963,-1.85959017,-0.576396465,1.61827028,-0.51202786,1.20069969,0.458769798,1.98658144,1.61603987,-1.35768259,1.48279893,0.842659056,0.0391279571,0.00606410811,0.016954273,0.0951945111,0.985542417,0.00244917162,0.000558711006,0.00450589415,0.00694361283,0,0.58984375
H,363,9249,1.47842383,0.840673208,-0.549524248,-2.24553251,1.63834167,1.95178068,1.63834178,-2.09001517,1.00513613,-0.246017426,-2.5201714,1.33853221,-0.346592635,0.343548238,-0.169760734,1.92720914,-0.368063956,1.0513711,0.320153415,-2.71301579,-1.6342721,-0.310026288,1.82992089,-0.463315815,-1.57714522,0.649997473,-1.57714546,0.710734189,0.0766583607,-1.2425611,-1.01378739,2.97197604,1.45467293,1.54796994,-0.0826840103,0.632005572,-1.80845141,1.08985245,2.35657954,0.776356697,0.616005957,-0.0981349871,-1.30084956,-1.30805945,0.557093501,0.79258275,0.557091653,-1.37673974,1.60468316,-1.08540142,0.13725473,-0.0378172919,-1.6064167,-1.30117118,-0.470576704,0.762429774,0.353935778,1.09210658,-0.686867535,-1.74869764,-0.450124443,1.51893127,-0.369717985,0.871083677,0.464411169,1.50122488,1.66713023,-1.23912597,1.53953421,0.86489296,0.0425584614,0.00301678828,0.0108713033,0.0786604509,0.984447837,0.00265380694,0.000583266781,0.00463894242,0.00767623726,0,0.6484375
H,364,9274,1.60862815,1.11292148,-0.549524248,-2.54937267,1.72715414,1.99724281,1.72715461,-1.73339272,1.03899896,-0.44791162,-2.09479952,1.09783626,-0.13985464,0.5523386,-0.169760734,1.97030139,-0.542873502,1.02779746,0.66478008,-2.51932549,-1.69803154,-0.22724618,2.21792936,-0.538249314,-1.73160553,0.517064571,-1.73160529,0.822132468,0.0716809183,-1.2032882,-1.43050838,3.37299156,1.52903271,1.54796994,-0.0826840103,0.503700256,-1.84692633,0.887014151,3.02720737,0.662989199,0.463261068,-0.143781051,-1.73924601,-1.1483233,0.455224663,0.611847401,0.455223471,-1.18880999,1.4628861,-1.03772557,0.125327811,-0.0723193586,-1.46328759,-1.30117118,1.28347647,0.584950626,0.00604660437,1.16376805,-0.376245141,-1.66229987,-0.384578854,1.61007512,-0.277086109,0.154515728,0.627470076,0.655514479,1.50716448,-1.17264783,1.32532895,0.827109396,0.0643843263,0.00255854893,0.0136374878,0.0923102349,0.978919506,0.00437130686,0.000666159845,0.00653167116,0.00951132271,0,0.81640625
H,365,9299,1.42318034,0.861288309,-0.549524248,-2.54937267,1.54977918,1.96380961,1.54977977,-2.09001517,1.41478229,-0.749290884,-1.69093645,0.97092253,-0.250444084,0.5523386,-0.169760734,1.93263292,-1.20318711,1.99370646,0.614543557,-2.69515347,-1.50164831,-0.659194827,1.82992089,-0.763049901,-1.55065858,0.81644702,-1.5506587,0.0423446298,0.0135292755,-0.682335913,-1.87904882,3.2750349,1.09564853,0.411504865,-0.0826840103,0.792271674,-1.34979022,0.741346657,1.72241592,0.65798533,0.471617222,-0.307309628,-1.73924601,-0.988587201,0.510643661,0.713040531,0.510642052,-1.37673974,1.78299904,-1.3228209,0.782862663,-0.135833025,-1.76236773,-1.46886921,0.114107668,0.698750913,0.23869437,0.967752099,-0.530250728,-1.72769558,-0.330321938,1.43631172,-0.225841641,0.166644126,0.521954,0.608317852,1.46571589,-1.08546782,1.32775664,0.892244101,0.0343496799,0.00167119154,0.00598790171,0.0657471567,0.98290962,0.00336863962,0.000643880048,0.00515929284,0.00791846775,0,0.74609375
H,366,9324,1.52490747,0.67160368,-1.19441748,-3.05577326,1.69581461,2.03706026,1.69581509,-2.80326033,2.04763675,-1.09733772,-1.25358427,1.02716851,-0.681085348,0.343548238,1.09850609,2.00892258,-0.855016232,2.00824761,0.109417386,-2.94389534,-1.50829458,-0.830139399,1.31257617,-0.763049901,-1.57669425,0.77173084,-1.57669413,-0.0690536276,0.381635398,-1.36894286,-0.296819389,1.97624505,1.02867842,0.411504865,-0.0826840103,0.749454916,-1.59294569,1.08877897,1.42313218,0.688641369,0.264849156,-0.283849508,-1.15471733,-0.669114947,0.249661505,0.536395967,0.249659985,-1.00088024,1.49245548,-1.21715796,1.05484486,-0.201466784,-1.46669066,-1.46886921,0.991134226,0.513537765,0.192643195,0.561119497,0.146782935,-1.37887108,-0.2893686,1.48997486,-0.14998807,0.49449423,0.707823575,0.917840421,0.883097351,-0.952712715,0.72349906,0.845603049,0.0853850842,0.00385865127,0.00916911755,0.0559840649,0.980678737,0.00479370169,0.000753852073,0.00612623477,0.00764751108,0,0.85546875
H,367,9349,1.58157587,0.940453231,-0.871970832,-2.75193286,1.74975574,2.09555507,1.74975598,-1.91170394,1.42457962,-0.521363378,-2.62614512,1.52596807,-0.369243711,0.5523386,1.30988383,2.06527972,-0.980900049,1.9721632,0.406814247,-2.71307302,-1.57796276,-1.13983703,0.795231462,-0.613182843,-1.66889858,0.715599298,-1.66889858,0.153742895,0.681223452,-1.59197533,0.323689312,1.67317951,0.694604158,0.411504865,-0.0826840103,0.682144642,-1.29153717,0.782941222,0.965329647,0.59697175,0.282454967,-0.401439726,-1.15471733,-0.50937885,0.317063153,0.542207956,0.317061454,-0.812950492,1.51635873,-1.23295784,1.75622821,-1.01452863,-1.63542926,-1.46886921,2.01433182,0.52139926,0.384369969,0.748434663,-0.64802146,-1.28195155,-0.624664485,1.54664469,-0.51427269,0.492705792,0.726952553,0.94684124,1.00369644,-0.997066081,0.830715537,0.899019003,0.0577034503,0.00151175144,0.0084812576,0.0332845747,0.986389577,0.00349288294,0.000493552769,0.00482187513,0.00480207987,0,0.93359375
H,368,9374,1.46410632,1.08265007,-0.227077603,-2.54937267,1.60957944,1.87680256,1.6095798,-1.37677014,1.10468674,-0.701342881,-1.68308818,1.04532135,0.117812984,0.5523386,1.30988383,1.85281682,-1.28026378,2.1012795,0.743249178,-2.2453208,-1.50887692,-1.06986964,0.92456764,-0.463315815,-1.60006154,0.706561565,-1.60006154,0.376539409,0.192752123,-1.08436978,0.298912585,1.15604448,0.833867252,0.411504865,-0.0826840103,0.678790748,-1.08687615,0.655241549,1.01864028,0.780595005,0.399274051,-0.327016115,-1.30084956,-0.748983026,0.470935017,0.592127264,0.470933437,-0.249161214,1.39290476,-0.958562016,0.996413589,-0.507686198,-1.63026679,-1.46886921,1.13730538,0.565445721,0.438053489,0.635163724,-0.511363804,-1.36366153,-0.664340019,1.45988095,-0.57289046,0.173808828,0.589372039,0.602047205,0.715850294,-1.04197109,0.583848953,0.946109831,0.02702838,0.00142657966,0.00489329174,0.0205418952,0.985501349,0.00356875057,0.000565546157,0.00499619963,0.00536818942,0,0.9609375
H,369,9399,1.49119139,0.794442892,-0.71074754,-2.34681249,1.62578189,1.83164644,1.62578213,-1.19845879,1.63798559,-0.795506418,-1.74590027,1.21568227,-0.499688476,0.5523386,1.30988383,1.80440032,-0.847966075,1.816944,0.429210871,-2.90510559,-1.45465708,-0.864966035,0.92456764,-0.313448787,-1.57521498,0.685847998,-1.5752157,-0.0690536276,-0.127040848,-1.09711802,1.44735169,-0.146406934,1.04960608,0.790326536,0.130682796,0.655517936,-1.21326339,0.85073787,0.632531703,1.16196346,0.227186933,-0.311388433,-1.00858521,-0.349642724,0.26098296,0.426326662,0.260981411,0.502557814,1.11776841,-0.670107901,1.21349299,-0.794201553,-1.54528999,-1.80426514,-0.909089983,0.401948214,0.487376183,0.421575606,-0.354321331,-1.13892496,-1.70976341,1.45130432,-1.6909585,-0.484339237,0.713932872,-0.162002876,0.69683069,-0.902484655,0.549021244,0.898838997,0.0741698146,0.00386651442,0.00982353278,0.0133011304,0.980936646,0.00700946804,0.000611981901,0.00684552733,0.0045966059,0,0.94140625
H,370,9424,1.19551063,0.674573302,-0.388300896,-1.84041214,1.30569243,1.45019221,1.30569279,-0.485213697,1.04633093,-0.536071956,-1.05138052,0.744028747,-0.466309756,0.5523386,1.30988383,1.4230994,-0.509582758,1.23394036,0.336233914,-2.24402642,-1.14762044,-0.582569778,0.665895283,-0.538249314,-1.23243117,0.870737255,-1.23243105,-0.29185015,-0.0566944964,-1.26913428,1.78130233,-0.42291081,1.06974912,0.979737401,0.130682796,0.838005245,-1.47242188,1.20655692,0.496225595,1.21875823,0.204004884,-0.295975298,-0.570188761,-0.189906612,0.20368576,0.381126255,0.20368436,0.314628065,0.834296227,-0.414815098,1.02385747,-1.17308819,-1.34219241,-1.46886921,1.28347647,0.355599493,0.248564899,0.523692489,-0.405236006,-0.965530336,-1.90700316,1.17752421,-1.90636706,-0.481156856,0.563829839,-0.224189192,0.853540719,-0.74830395,0.724421859,0.873374343,0.0668355823,0.0222688634,0.0212131925,0.0163079947,0.97072506,0.0110837128,0.00111753249,0.0104469564,0.00662675221,0,0.953125
H,371,9449,1.18997657,0.999344349,-0.0658542961,-1.23273158,1.23386824,1.12121761,1.23386884,0.0497201607,0.636616766,-0.419727743,-1.09586978,1.12230742,-0.119493365,0.5523386,1.30988383,1.09769678,-0.666193008,0.617944419,1.10635448,-1.6202004,-1.00964892,-0.126826555,0.795231462,-0.238515273,-1.12806118,0.628171921,-1.12806141,0.0423446298,-0.228627846,-1.16831553,1.28094053,0.148366034,1.25416994,1.16914821,0.557416379,0.623555422,-1.66389751,1.12226033,0.856427729,1.32572067,-0.10599947,-0.121791624,-0.570188761,0.0496975631,-0.170432851,0.0245966781,-0.170434296,0.502557814,0.524184227,-0.684102714,0.85220623,-1.29331195,-0.474357337,-1.13347328,1.28347647,-0.00529949134,-0.404015958,0.637316108,0.519378841,-0.68002373,-2.27361107,1.12147975,-2.30637789,-1.37946534,0.770371377,-1.14016247,0.386907429,-0.469573826,0.255801409,0.763779938,0.131330714,0.0239074025,0.0529055409,0.0280764103,0.639818609,0.24178122,0.00688452227,0.0663419887,0.0451737046,0,0.9296875
H,372,9474,1.43655312,1.21647418,0.417815626,-1.63785195,1.46014988,1.45419598,1.46015048,0.0497201607,1.24741721,-0.873051465,-0.885571897,0.820824564,-0.0319850557,0.5523386,1.09850609,1.4244945,-1.11425364,1.77878881,0.965809703,-2.59881091,-1.20669031,-0.302444518,0.92456764,-0.163581759,-1.3040365,0.572986543,-1.30403709,-0.29185015,-0.214634985,-1.15188992,1.20535851,0.673823893,1.18222106,0.979737401,0.344049603,0.574649274,-1.29010391,0.479833424,1.33188915,1.28266716,-0.208573937,-0.306765586,-0.716320932,-0.0301704947,-0.245719165,0.00816506986,-0.245720923,1.06634712,0.612023592,-0.709710479,0.551227331,-1.19735444,-0.577348232,-1.30117118,1.28347647,-0.0214640107,-0.295314878,0.584027112,0.904141605,-1.10642576,-2.31944418,1.32490206,-2.36342764,-1.11200762,0.98168838,-0.880399942,0.600341856,-0.480180591,0.429370135,0.728417695,0.222980157,0.00266538514,0.0187936332,0.0271431766,0.529296458,0.38484633,0.00323047861,0.0463470668,0.0362795778,0,0.9765625
H,373,9499,1.40906858,1.37594748,0.0953690112,-1.23273158,1.40841556,1.17281199,1.40841556,-0.12859112,0.928099751,-0.87484628,-0.281413406,0.408751518,0.252485961,0.5523386,1.09850609,1.14500058,-1.21578586,1.96198952,0.590077221,-1.63010097,-1.15986133,0.12703155,1.82992089,0.136152297,-1.38572371,0.380216211,-1.38572383,-0.514646649,-0.270674527,-1.41612923,1.45335877,0.503947914,1.54313743,1.16914821,0.770783186,0.374432147,-1.50411594,0.587937474,1.84694076,1.47458565,-0.256099552,-0.513405502,-0.570188761,-0.269774675,-0.291312426,-0.124861479,-0.291313827,0.502557814,0.664992571,-0.668269873,0.436355323,-0.9416278,-0.682071328,-1.30117118,1.28347647,-0.153246164,-0.316193193,0.710154533,0.787253737,-1.19639802,-2.18481827,1.29270947,-2.21352315,-1.12218893,1.00089085,-0.896522939,0.210341394,-0.423661202,0.0863558576,0.754779518,0.175419465,0.00362171652,0.0246758945,0.0415033624,0.399749368,0.486849904,0.00369361392,0.0552243032,0.0544828773,0,0.97265625
H,374,9524,1.5497458,1.81774914,0.74026227,-1.03017139,1.54871023,1.30712104,1.54871035,0.228031442,0.735560596,-0.799984694,-0.777764976,0.775785446,0.62654984,0.5523386,1.09850609,1.27926791,-1.05233753,1.49499893,0.916119277,-1.61919808,-1.38427091,0.584421039,2.34726548,0.66068691,-1.59189844,0.23755677,-1.59189844,-0.403248399,-0.611317098,-1.56683362,1.59236264,0.819686174,2.15185404,1.73738074,1.83761728,0.238865644,-2.34984159,1.04328835,2.94116497,1.93601,-0.0643501878,-0.600324333,-1.15471733,-0.589246929,-0.146871656,-0.0238384493,-0.146873042,0.314628065,1.24103892,-1.05827594,0.471380323,-0.549523056,-1.12079179,-1.30117118,1.28347647,-0.0529104173,-0.281270385,1.10849738,0.447182238,-1.67171061,-2.17968941,1.45191371,-2.20634866,-0.557608962,0.941369772,-0.295978099,0.883968472,-0.666249871,0.684325814,0.752572179,0.162017524,0.00186635263,0.0190210771,0.0645228848,0.634004176,0.212863088,0.0028523237,0.0638594404,0.0864209458,0,0.88671875
H,375,9549,1.43578589,1.95247459,0.417815626,-0.726331055,1.37956715,1.14668918,1.37956738,0.406342715,0.6401757,-0.879774153,-0.372050613,0.545328736,0.800904214,1.17870963,-0.381138533,1.11943316,-0.782471657,1.00566828,0.958916724,-1.32314348,-1.20363343,0.0700443462,1.95925701,0.585753381,-1.43345952,0.290122271,-1.43346,-0.626044929,-0.244772866,-1.44146025,1.02246726,2.10816145,1.40891743,0.979737401,-0.7227844,0.311820745,-1.39704466,-0.0460296981,2.85259771,1.34625852,-0.214146614,-0.480482906,-0.424056619,-0.589246929,-0.3312141,-0.124919906,-0.33121565,0.502557814,1.03724194,-1.36023486,0.961426616,-0.966390371,-0.57410866,-1.13347328,1.28347647,-0.153141007,-1.01146066,1.41586399,0.895994604,-1.40460479,-0.863644361,1.32331705,-0.738206387,0.118724018,0.98527205,0.298630208,0.321132898,-0.474649578,0.183975369,0.564131498,0.167625844,0.00286149886,0.055517558,0.209863722,0.389608771,0.322508484,0.00418905402,0.0912004411,0.192493215,0,0.9375
H,376,9574,1.4643209,2.19225502,0.74026227,-0.827611148,1.40746844,1.20163071,1.40746856,0.584654033,0.663828194,-0.993627489,-0.328889489,0.598528802,1.00224519,1.38750005,-0.381138533,1.17388296,-0.847661078,0.867668867,1.30419493,-1.24277246,-1.23851049,0.122896165,2.08859324,0.510819852,-1.41268706,0.298073769,-1.41268754,-0.514646649,0.20699285,-2.12467837,1.97174358,1.52248752,1.43985021,0.790326536,-0.0826840103,0.312489569,-1.2996769,-0.107969776,3.05432105,1.22318113,-0.199481815,-0.581416428,-1.15471733,-0.908719122,-0.346351713,-0.10528855,-0.346353024,0.502557814,1.2571125,-1.1830281,0.579936743,0.0171516165,-1.01857996,-1.30117118,1.28347647,-0.133669242,-0.553827047,0.997106016,0.792079926,-1.52705121,-0.583824337,1.35137141,-0.425428927,0.272631496,0.990371406,0.461324096,-0.0548243411,-0.501159668,-0.145716652,0.639600158,0.111694477,0.00191728945,0.0425171554,0.204270914,0.447529912,0.237532839,0.00440769317,0.0889383033,0.221591279,0,0.95703125
H,377,9599,1.54493296,2.23219824,-0.0658542961,-0.726331055,1.54297054,1.33166301,1.5429709,0.0497201607,0.584442437,-0.920024037,-0.340382695,0.586958587,0.95422101,1.38750005,0.887128294,1.30398273,-0.914959729,0.962350428,1.24341702,-1.09576762,-1.44849718,0.0487690307,2.08859324,0.510819852,-1.59534562,0.231505573,-1.59534621,-0.180451885,0.259148151,-2.30940342,2.63647485,1.0433569,1.48309398,0.790326536,-0.0826840103,0.21706143,-1.23418558,-0.328339607,3.13659668,1.33850932,0.0910990909,-0.189904943,-0.716320932,-1.1483233,-0.0212466661,0.0741323978,-0.0212480593,1.06634712,1.29643285,-1.1367439,0.101295739,0.984432697,-1.00839388,-1.30117118,1.13730538,0.0438961051,-0.294269234,0.61799401,1.17847121,-1.47528839,-0.664445937,1.47549748,-0.538939297,-0.102983557,0.832792163,0.215858728,-0.277872175,-0.806108534,-0.353314936,0.806022406,0.0393316709,0.00125909469,0.0278188735,0.125567898,0.790636659,0.0499557257,0.00264050183,0.0452649146,0.1115022,0,0.98046875
H,378,9624,1.29844654,2.23820591,0.579038918,-0.321210712,1.33490789,1.08147645,1.33490801,0.406342715,0.0643056259,-0.765999556,-1.08881009,0.805204749,1.6804955,2.84903264,-0.169760734,1.05797029,-1.63634515,1.79417765,1.44324112,-0.843385339,-1.20379639,-0.0763401687,1.82992089,0.0612187833,-1.30195987,0.372800142,-1.30195975,-0.29185015,0.528269649,-2.33026028,1.9345448,1.29042101,1.33203697,0.979737401,-0.0826840103,0.350753427,-1.39989185,0.358083159,2.66718793,0.994833231,0.106537633,-0.300358951,-1.15471733,-1.62753165,0.0531410389,0.0722680166,0.0531396009,0.502557814,1.25437248,-1.01155937,-0.0746628121,0.898295641,-1.07859683,-1.13347328,-0.470576704,0.0424670391,-0.00205614511,0.481019914,0.960191309,-1.50925565,-0.758570611,1.25323284,-0.655647814,-0.453591794,0.686750531,-0.198490366,0.114002436,-0.706129909,0.00370385125,0.82219553,0.0350313298,0.0026417512,0.0225136708,0.117617659,0.786551535,0.0529458337,0.00279572187,0.041845005,0.115861855,0,0.9609375
H,379,9649,1.21346343,2.09621096,0.0953690112,-0.726331055,1.29285228,1.27797699,1.29285276,0.584654033,0.264193416,-0.764557421,-1.79910767,1.33149397,1.65682518,3.05782294,3.84641743,1.2629025,-1.8826828,2.12439561,1.80492008,-1.75485694,-1.05987954,-0.711381018,1.44191229,-0.688116372,-1.09233618,0.734087169,-1.0923363,-0.626044929,0.918143988,-2.42904854,2.52933335,0.537495553,0.74542743,0.411504865,-0.0826840103,0.730359852,-0.947329879,0.206678405,1.57301497,0.703430474,-0.0379537679,-0.309679061,-1.00858521,-1.30805945,-0.0736962557,0.132809028,-0.0736976638,0.878417373,1.57654262,-1.58527696,0.676433384,0.460070193,-1.03154206,-0.965775311,0.991134226,0.102509677,-0.319579899,0.855941772,0.955924451,-1.57387722,-1.51674628,1.15307832,-1.47852111,0.430546135,0.736534178,0.59715575,0.00235726754,-0.54066509,-0.100780092,0.953669548,0.0131204929,0.00127757492,0.00924110506,0.0226912573,0.953983724,0.0161513835,0.000929495785,0.013166042,0.0157693401,0,0.99609375
